reset
-3.7510094887, 0.821421568867
-3.78474868675, 0.842733843814
-3.81576710304, 0.862396225188
-3.84537395096, 0.777890660986
-3.89183891569, 0.773868347745
-3.93693748923, 0.779976342121
-3.99585801273, 0.644469335018
-4.0444919311, 0.617910836411
-4.08967348687, 0.607003985986
-4.32538311753, 0.624171855205
-4.52524636193, 0.617243249439
-4.57622551957, 0.650485155477
-4.74717733086, 0.675874946303
-4.89290501028, 0.673808584077
-4.89273235734, 0.662525963343
-4.90756602838, 0.687018697974
-4.93924422868, 0.68452483113
reset
-3.93582791422, 0.0246206291283
-3.78094421264, 0.0243979283648
-4.02083209829, 0.0204327227924
-4.28008090622, 0.0327651066349
-4.30935425328, 0.0252775606092
-4.32548624718, 0.189015372872
-4.30722086001, 0.197923813384
-4.32312304876, 0.23596979909
-4.34299106061, 0.279027563789
-4.35291364259, 0.266707198858
-4.37178028904, 0.254342391695
-4.40388256375, 0.288998022984
-4.43378727476, 0.317302958891
-4.47682400884, 0.338810832127
-4.53201354242, 0.344311008892
-4.75052206032, 0.35950403348
reset
-4.03543002113, 0.0735359765525
-3.88008025283, 0.0893135207918
-3.74488480124, 0.25233336994
-3.79358763111, 0.290278187256
-3.61459418604, 0.295645124403
-3.47208170752, 0.32043067896
-3.5392393275, 0.466260396481
-3.57798445273, 0.469867342334
-3.58354896195, 0.654199169894
-3.58256284641, 0.803483538379
-3.59939328019, 0.716324160718
-3.80836404702, 0.708868808166
-3.95133640131, 0.720699194178
-3.93332649215, 0.727194657187
-3.91249381201, 0.72761292487
-3.93181060899, 0.748687123632
-3.76187602339, 0.755372038206
-3.57344013476, 0.747553205418
-3.41685667203, 0.734795406875
-3.24011512378, 0.729431556293
-3.45218271446, 0.752620560867
-3.67833818792, 0.850734393378
-3.74001439346, 0.878784840144
-3.76031859391, 0.889969754023
-3.78666313626, 0.892859431008
-3.85654731354, 0.908637815636
-3.92552934412, 0.919589108512
-3.98786579008, 0.972948739254
-3.99083264077, 0.977309778425
-3.99804609676, 0.97953919279
-3.98988891298, 0.998842299283
-3.99447052818, 0.99988863139
-3.80417034997, 0.999884596554
-3.65020393826, 0.999966400537
-3.68706592669, 0.987873004351
-3.74581970414, 0.986649178951
-4.05496566071, 0.98566533331
-4.47994060118, 0.988220592014
-4.53828478824, 0.987339613315
-4.43867127892, 0.98532415701
-4.41244808599, 0.999776721191
-4.37714027614, 0.998246360014
-4.39019333025, 0.995123116937
-4.42977794371, 0.996295628034
-4.45080153544, 0.994108421161
-4.46255616628, 0.957798728583
-4.48599317382, 0.945989714106
-4.55098442286, 0.940473405024
-4.59530150845, 0.934326050813
-4.58201175261, 0.930641716508
-4.39904999371, 0.920245790032
-4.30962108879, 0.908905357023
-4.34922031836, 0.972457381309
-4.39936287443, 0.918019953429
-4.27387021442, 0.910262066975
-4.16910222037, 0.903879729317
-4.40007868997, 0.891127327716
-4.60298414676, 0.881791876743
-4.65732066358, 0.872529293541
-4.65709159104, 0.868798451059
-4.44311938015, 0.870359956307
-4.1157241598, 0.861226209861
-3.95400070634, 0.732606981559
-3.95785453855, 0.544284183945
-4.0048049261, 0.510570021632
-4.00693194807, 0.486956532787
-4.00037611548, 0.489702148844
-4.03053270296, 0.479883099636
-4.08916149099, 0.330065959019
-4.33975560612, 0.280510957115
-4.56122456582, 0.242097241288
-4.5934100721, 0.204663686907
-4.61205123758, 0.033365755352
-4.63543830209, -0.130563056038
-4.65265613667, -0.162874130263
-4.62986038172, -0.200647836539
-4.58007389028, -0.195455902094
-4.59582564816, -0.0278852673587
-4.55774426119, -0.00203099214193
-4.59580637506, -0.0382909346769
-4.65008490397, -0.046150032138
-4.65998720022, -0.0523600106692
-4.74669863495, -0.0436111083782
-4.83641356359, -0.0692507127573
-4.49715913419, -0.0804829172717
-4.27247247632, -0.255745577341
-4.27808011235, -0.0775372253609
-4.31135726507, -0.0670598614622
-4.35837650966, -0.0689624090972
-4.35879337234, -0.0765995819993
-4.33328293568, -0.0767886791997
-4.35823495458, -0.0857976358957
-4.60153540979, -0.109378388209
-4.8551059122, -0.122547645397
-4.90189304771, -0.108650466098
-4.92222799829, -0.111102280531
reset
-3.98074398623, 0.0889525174017
-4.02392365327, 0.132368994506
-4.0811809465, -0.0571850228633
-4.10361398976, -0.0486007467427
-4.13522789899, -0.0177544446491
-4.16387491683, -0.214336219375
-4.2017066149, -0.215811366704
-4.22833246466, -0.213125896652
-4.24752326098, -0.0321950892272
-4.27340903617, -0.00626908591853
-4.30810251369, 0.0213867259538
-4.32040918945, -0.129485012922
-4.33310565024, -0.133556200278
-4.33900091357, -0.105305741464
-4.38808698244, -0.299197554433
-4.44693113556, -0.296075572207
-4.45397385831, -0.275553740563
-4.45929604966, -0.256619158521
-4.49792655573, -0.227694184794
-4.52989458575, -0.0647925268215
-4.56210155637, -0.0122324131142
-4.44276143596, -0.0151599100877
-4.08699394113, -0.0171224515605
-3.91003990413, -0.0108921060211
-3.92497183328, 0.0275293578079
-3.94595704793, 0.0522092412569
-4.15388372424, 0.0702951365371
-4.29453255801, 0.0942516730045
-4.28099505323, 0.286529779188
-4.30289918065, 0.307359108071
-4.13317268666, 0.325576929459
-3.96965578606, 0.333262653179
-3.96406579542, 0.340348589113
-3.97519751035, 0.369622328441
-3.78433521369, 0.401875327552
-3.61099750497, 0.275057447514
-3.63049003105, 0.293850284176
-3.66989947653, 0.294826179272
-3.68480108495, 0.298400976598
-3.70939071598, 0.119113231719
-3.70337825956, 0.0872408552727
-3.73396301338, 0.108857521608
-3.75566464429, 0.122471851152
-3.7523186172, 0.153299722724
-3.94030780047, 0.174707064076
-3.86827727489, 0.161053473659
-3.52677925682, 0.199337071293
-3.32846497741, 0.429253574011
-3.51648977573, 0.448353065219
-3.65897918261, 0.453478869104
-3.67727069386, 0.44196309861
-3.69239806863, 0.468010890458
-3.76151503475, 0.462390671446
-3.77171238913, 0.468815888362
-3.57055120972, 0.508762007769
-3.16727692308, 0.512402939489
-3.04422305113, 0.664390579437
-3.04257364859, 0.697471191653
-3.04299438373, 0.70719947884
-3.08261847148, 0.731907577674
-2.93663224016, 0.734470434098
-2.77639298423, 0.753007748872
-2.76786910571, 0.775293213518
-2.76693591682, 0.663797343822
-2.80901804445, 0.652457310503
-2.86625809518, 0.657980729389
-2.72739317897, 0.648841640154
-2.60489748977, 0.666429382162
-2.55808961635, 0.693878715203
-2.59135236006, 0.710915434321
-2.63562666883, 0.701747889854
-2.68107387191, 0.717609334651
-2.67261020491, 0.817116836682
-2.67650302565, 0.823711592868
-2.5485178788, 0.830976774911
-2.32398562724, 0.844462475798
-2.08448769645, 0.843348087993
-2.07998735261, 0.858853324291
-1.9076039137, 0.851937785271
-1.75247753683, 0.855462199061
-1.57102380874, 0.853647713778
-1.44858186188, 0.84696009387
-1.27025968429, 0.847440959736
-1.04868225153, 0.844515768655
-1.04178792152, 0.867810415668
-0.857080442132, 0.884916258272
-0.619127650973, 0.890882576849
-0.58848114077, 0.903589722863
-0.565783933759, 0.918309830964
-0.579786870738, 0.929523034031
-0.647070500387, 0.923603137972
-0.707211892897, 0.971134324363
-0.772605252286, 0.974176388364
-1.02106102108, 0.973105342289
-1.19433144433, 0.979370672974
-1.2201015226, 0.986433896814
-1.25561183768, 0.998666427993
-1.32109662243, 0.97609878243
-1.40521502132, 0.974283146
-1.48886192722, 0.969547831427
-1.55496416342, 0.965059856055
-1.56384360293, 0.962374789699
-1.55913059982, 0.964797611542
-1.59435816588, 0.968903825221
-1.64003244049, 0.970167821228
-1.88951648917, 0.965515706005
-2.10056156911, 0.997718116549
-2.17568510189, 0.998959205029
-2.37230546561, 0.998017990964
-2.51423687393, 0.965492508829
-2.5772529583, 0.889987603571
-2.6329803656, 0.869987536896
-2.63467534235, 0.856763592889
-2.62499551546, 0.731592903622
-2.45161806954, 0.717548234062
-2.29782200712, 0.829801418372
-2.08279003016, 0.844921940867
-1.83666394441, 0.842044547925
-2.03236673686, 0.843111324857
-2.20105168607, 0.70879591479
-2.23235093992, 0.705668528309
-2.10490037709, 0.711196100849
-2.17263449928, 0.695851555836
-2.37605191209, 0.704743729584
-2.42482683047, 0.7961230483
-2.41142476025, 0.788946773115
-2.39179089565, 0.760806912918
-2.60317968791, 0.739454765377
-2.83527820261, 0.714394803736
-2.87476209796, 0.686897700723
-2.88640988214, 0.553281240336
-2.93336481339, 0.687638342763
-3.18693700102, 0.687459234592
-3.37233841894, 0.659529901348
-3.17461993637, 0.625349965153
-3.13759090637, 0.622811565005
-3.32758675691, 0.586116033917
-3.4212562606, 0.581547560395
-3.50039664218, 0.553491412398
-3.58650462357, 0.373490326589
-3.82799498417, 0.362694690237
-4.04240802997, 0.372732881769
-4.06780102172, 0.164437056993
-3.91110610074, 0.159118295498
-3.7566670347, 0.134134632576
-3.78999764151, 0.113914748584
-3.8498119092, 0.0912304794306
-3.85397806604, -0.113858740171
-4.02716534617, -0.141023704336
-4.22502633515, -0.161907798894
-4.07346531322, -0.166777417518
-3.91925663579, -0.344588862962
-3.9561843067, -0.398604897233
-3.97841333775, -0.429374960077
-3.99374478499, -0.458783660477
-3.87879239077, -0.478797289651
-3.58386392293, -0.484064167287
-3.47074175374, -0.517114216578
-3.73874192753, -0.507525906175
-3.79203965039, -0.528436494941
-3.79330172188, -0.539873215422
-3.95047362804, -0.391024158019
-3.93957754279, -0.39518416365
-3.91094080154, -0.399709929163
-3.89527907726, -0.244804119403
-3.9466223713, -0.237275742229
-4.02994115819, -0.246591489174
-4.11544467272, -0.2418829641
-4.14047001181, -0.257344818645
-4.12242551898, -0.264223427041
-4.14340843074, -0.260883230077
-4.19735040568, -0.0605785568645
-4.27102507766, -0.0473503686873
-4.33177935022, 0.0947204946925
-4.38370496726, 0.0912375767098
-4.39733024356, 0.0723501934446
-4.61301530907, 0.0500293199878
-4.80963497161, 0.227364313358
-4.82229766928, 0.21020720596
-4.85597498459, 0.174775232983
-4.9306988418, 0.159221778281
-4.80346283941, 0.128431042428
-4.83293139942, 0.0945504213196
-4.9421463319, 0.166301705923
reset
-4.31693376549, 0.0841025323685
-4.59333656394, 0.0967971539656
-4.65496143, 0.124211124714
-4.66306039567, 0.128098562112
-4.66266465448, 0.123981329511
-4.64784140262, 0.105232965028
-4.6569357114, 0.110744457024
-4.65148929815, 0.131987696896
-4.66285564327, 0.162630148727
-4.46493338123, 0.151917851178
-4.30408859768, 0.149563067374
-4.33568808595, 0.182477071783
-4.36416881809, 0.200989435526
-4.68071587466, 0.204670827901
reset
-4.34703990002, 0.0482920798755
-4.52231548441, 0.0762292622823
-4.56449958331, 0.0789337485389
-4.63995429411, 0.0741599148587
-4.68620971176, 0.239454143055
-4.68880489765, 0.293754351069
-4.6945084147, 0.324607736997
-4.68118341475, 0.173710491334
-4.7146365307, -0.00180950857707
-4.74226924115, -0.199061815927
-4.92576257259, -0.22443550944
-4.89603149814, -0.0406477397695
-4.90644858629, -0.0327124177308
reset
-4.27981565195, 0.0578960681384
-4.56445467948, -0.0936027747348
-4.81569881824, -0.0744300060681
reset
-4.22227995234, 0.0715067182583
-4.43596450665, 0.0796635522756
-4.42138859645, 0.271486455685
-4.28387769634, 0.286175791872
-3.93536492035, 0.315148525367
-3.7626169292, 0.310488394814
-3.81616723117, 0.462598576901
-3.8867176369, 0.483927520658
-3.93806584104, 0.516549274649
-3.98448089698, 0.518670042346
-4.01132273153, 0.520527210687
-4.00561836518, 0.539887550707
-3.98412478275, 0.565718872208
-4.17171187699, 0.581479721563
-4.34588587653, 0.569162020104
-4.38340843015, 0.569130153718
-4.38323020385, 0.564269091173
-4.36567533956, 0.574597959939
-4.37033578409, 0.582211524811
-4.40842335636, 0.614466195233
-4.45006207238, 0.746762005388
-4.48390495079, 0.756308371131
-4.29749221285, 0.756025168514
-4.12715410455, 0.771209471832
-4.14650369222, 0.882369886027
-4.37587125495, 0.888193411111
-4.51549391701, 0.794690140197
-4.65435385735, 0.799491930418
-4.81470996038, 0.822000703665
-4.83639412873, 0.841541862781
-4.88111430283, 0.765951417922
-4.92251777182, 0.634776784827
-4.94101418978, 0.650413030959
reset
-4.05468439979, 0.0951076301552
-4.11127031944, 0.298409211058
-4.31391357566, 0.351443685495
-4.33272629816, 0.348540106699
-4.32850255567, 0.379217071152
-4.35115699075, 0.394151700424
-4.37830150059, 0.408150309909
-4.37610792861, 0.222018740891
-4.38398755034, 0.0551623778874
-4.39799242007, 0.0547185655618
-4.42233147719, 0.240601085487
-4.4496611326, 0.260223305912
-4.49939306437, 0.269970918456
-4.52004662065, 0.297389424805
-4.53078609752, 0.297820727398
-4.33727065836, 0.313101879997
-4.0006094716, 0.320569189282
-3.89405986072, 0.509239975315
-3.96506081373, 0.708485617913
-4.00205352, 0.751936501085
-4.23983488576, 0.746339584465
-4.43612300695, 0.610414825912
-4.45517636047, 0.585275654255
-4.4428909527, 0.616350737677
-4.46812869739, 0.606156268631
-4.52673052854, 0.430798988641
-4.56682889148, 0.418296199523
-4.62638059671, 0.436379764982
-4.6902192837, 0.4679803102
-4.69597933473, 0.474118653727
-4.65548547163, 0.652033478499
-4.65579829362, 0.674328573725
-4.72143839342, 0.67822711193
-4.79353163964, 0.676432166248
-4.80073272329, 0.575535379188
-4.74614217125, 0.568946785584
-4.92630750298, 0.593950206594
-4.93288673036, 0.575826993893
reset
-4.09156147534, -0.149255820234
-4.35996297272, -0.164656459662
-4.55653719062, -0.166932004761
-4.59785086506, -0.163184838949
-4.60488335396, -0.146005298398
-4.62645100809, -0.156147776042
-4.61710205915, -0.119996195867
-4.64729616307, -0.127664775897
-4.50251760298, -0.117462577477
-4.17892326889, -0.125066252229
-4.06919563019, 0.0582135514532
-4.09967236568, 0.0654036136148
-4.27006496374, 0.050020044938
-4.43986514843, 0.0388202591169
-4.46103130801, 0.0278946523349
-4.48907564511, -0.148570229114
-4.49080307167, -0.338849886218
-4.46989848208, -0.344265916283
-4.48276918857, -0.351154340435
-4.53769234863, -0.153114579842
-4.59200849706, 0.0613243280873
-4.65664963149, 0.0650730432702
-4.70273445996, 0.0873183670947
-4.69665098449, 0.117694963094
-4.51815900814, 0.154672448662
-4.35134295618, 0.163309119501
-4.49482363028, 0.17044635953
-4.68165875229, 0.329742646397
-4.73700203463, 0.19347811628
-4.77752588854, 0.207466082217
-4.82415887462, 0.207388521516
-4.87935793279, 0.204288757724
-4.89891046587, 0.220725232188
-4.94128405823, 0.0600559714773
reset
-4.10229685847, 0.0254317292948
-4.09048589154, 0.0107383014393
-4.12946712538, -0.000433586660374
-4.1606284762, 0.00611938683507
-4.18266494759, 0.0439782565221
-4.0193018197, 0.0402385726878
-3.87443282905, 0.0512257252977
-3.91192763073, 0.0672152531216
-3.92467163672, 0.0591956147945
-3.93835839403, 0.0440784999666
-4.15308842842, 0.0685652905651
-4.31292488661, 0.110547993451
-4.30497398164, 0.108330146376
-4.15281043703, 0.104974188785
-4.0284186208, -0.0451388722366
-4.02125846875, -0.0735406906148
-4.04530236993, -0.0866809825298
-3.84897005461, -0.106232101994
-3.62822963526, -0.0862578119076
-3.48608694549, -0.0635934784172
-3.57699236884, -0.0432517874928
-3.82059735896, -0.00756913439011
-3.8582108278, 0.20285676511
-3.61983915386, 0.248703737259
-3.33720989891, 0.238629016273
-3.35659488645, 0.233773240657
-3.41492793395, 0.411419448111
-3.49368806786, 0.440854012244
-3.55035154915, 0.435950750994
-3.78356493923, 0.429206153378
-3.96773940732, 0.437740741513
-3.94998418024, 0.289717961769
-3.78519224964, 0.286612813982
-3.79430660006, 0.305988476158
-4.00957820379, 0.326101250936
-4.04563385959, 0.354944275231
-4.30797498536, 0.367074393445
-4.56322040188, 0.402378738784
-4.63781646771, 0.410227272176
-4.69708038328, 0.445153625792
-4.76524277026, 0.633122097152
-4.79870228089, 0.531296039711
-4.84810377059, 0.358697940698
-4.87283957763, 0.339859541802
-4.86516271132, 0.346617391771
-4.91847643236, 0.359167579193
reset
-4.17668393481, 0.00344859561131
-4.19447933341, -0.00784422131614
-4.2042420978, 0.00900493421598
-4.24640191516, 0.16310096742
-4.06812022717, 0.207075750396
-4.11344696473, 0.197010104578
-4.33088724455, 0.198976694789
-4.37639531354, 0.187256425295
-4.48531808547, 0.183255355212
-4.29781830537, 0.175750410825
-4.1348402466, 0.203173386259
-4.165491108, 0.237828520809
-4.199143114, 0.410644930823
-4.44197452633, 0.445985082368
-4.68206925156, 0.434699569854
-4.71658282919, 0.443204808767
-4.53486754291, 0.460058962011
-4.15445606107, 0.468687890018
-3.97892598551, 0.476595232841
-4.01977217523, 0.501964512538
-4.02653476759, 0.493148187064
-4.03460540542, 0.485098030303
-3.94552772863, 0.473941096638
-3.83429787456, 0.606368656739
-3.88700953629, 0.736831328726
-3.95792897818, 0.752796744982
-3.97993849017, 0.77087512766
-3.95585053592, 0.6588850971
-3.94796677877, 0.78341211149
-3.93543150321, 0.796498053393
-3.9609583425, 0.803981962852
-3.99699820667, 0.821151867259
-4.04291803531, 0.831817928399
-4.1023214915, 0.851249771687
-4.31084326051, 0.853501759598
-4.45614434394, 0.857197570383
-4.48232227432, 0.869530824651
-4.53601140724, 0.76356332365
-4.60729017394, 0.768505819242
-4.62244588401, 0.794470512244
-4.63390306945, 0.806673406638
-4.66732891472, 0.705932944839
-4.50902292258, 0.690293733063
-4.36627881437, 0.808133870118
-4.39277546097, 0.829720839499
-4.414044642, 0.925590810894
-4.46760854628, 0.93796576572
-4.7087374902, 0.936849044293
-4.91586239183, 0.938984816538
-4.94126705592, 0.945695172227
-4.92880229647, 0.944021704424
-4.91845388725, 0.985013762907
-4.90320298368, 0.998643770717
-4.86203189869, 0.99637336563
-4.86351582422, 0.995310549225
-4.81569826669, 0.995986502884
reset
-3.94341251503, 0.0317353939546
-3.88461684928, 0.0191945622801
-3.90474352887, 0.0491414792447
-4.12992903781, 0.074613536415
-4.33359671256, 0.083130954999
-4.50843383475, 0.0922765719931
-4.70074776005, 0.10288276506
-4.74703675466, 0.0895002611044
-4.77953088552, 0.0977941907974
-4.82647905654, -0.0674617787122
-4.85375738071, -0.073302365115
-4.91888021214, -0.0593761736301
reset
-4.02034723133, 0.0204879718724
-4.02879877325, -0.148529966631
-4.04343872276, -0.164250460136
-4.09027518502, -0.168873495767
-4.09341989344, -0.182080768507
-4.06554419436, -0.175922379354
-4.05603450376, -0.16216693615
-3.84843348264, -0.130108702086
-3.65005028133, -0.115236318105
-3.70070867512, -0.0918097906353
-3.73917967327, -0.0858956969934
-3.97734171549, -0.0973643669382
-4.17559157953, -0.105690810444
-4.1961433006, -0.0956892475738
-4.17769014437, -0.107423949336
-4.04037293115, -0.102465402973
-4.02433386698, -0.074928797458
-3.87627237659, -0.0431772744267
-3.56917990902, -0.0220215461713
-3.45968982557, 0.0142035718261
-3.52805205756, 0.00173272828429
-3.37783610242, -0.0123037630581
-3.25940779561, 0.176010626282
-3.28520274489, 0.211183069485
-3.32147376026, 0.199233738613
-3.3518786366, 0.229276022169
-3.3910951711, 0.250613919419
-3.45723325889, 0.295172597927
-3.48431511717, 0.172585587939
-3.45877388699, 0.174428539377
-3.69075242005, 0.168758379771
-3.88058785561, 0.155057343784
-3.86227861817, 0.166083395292
-3.89094457568, 0.376751031542
-3.77150955062, 0.391989079146
-3.60213254069, 0.391894759164
-3.60176436519, 0.388027117363
-3.62375506627, 0.264004446179
-3.66357827857, 0.120911755567
-3.68235738947, -0.0834256577191
-3.68335468783, -0.0788212130236
-3.69252803782, -0.0943062641057
-3.71634328277, -0.11017886891
-3.77750122805, 0.0750960117292
-3.80355966645, 0.108886352996
-3.9086873576, 0.131440976362
-4.1351750651, 0.112555666925
-4.41050626942, 0.151655694112
-4.46573189133, 0.352541460496
-4.5145302905, 0.200471014315
-4.5490163559, 0.204401222396
-4.55185423704, 0.243568290729
-4.59812866436, 0.257302157787
-4.59839493785, 0.276171207493
-4.51366661551, 0.110411452896
-4.33153600424, 0.11224078587
-4.16018135995, 0.122104756505
-4.14098553509, 0.128654762105
-4.35546269278, 0.163014724099
-4.49716718117, 0.338827435487
-4.44946399252, 0.336000596153
-4.23537517549, 0.323849031457
-4.11162582198, 0.194882360075
-4.18506343168, 0.175759277849
-4.41102873152, 0.179032309286
-4.6496850424, 0.000423392318116
-4.67086327869, -0.00588675299929
-4.67122227378, 0.158319990636
-4.69286695608, 0.161397135373
-4.68874642798, 4.73853496331e-05
-4.69106445864, -0.009684961663
-4.49997553078, 0.0234166473717
-4.35764034301, -0.151290414454
-4.38668904451, -0.134067751316
-4.43865248001, -0.114886588466
-4.69058011524, -0.116575972375
-4.93167616974, -0.294232767802
reset
-4.10761913514, 0.0730507495043
-3.96526683518, 0.104268621091
-3.83459260696, 0.307269961803
-3.65770383564, 0.327136305891
-3.50085016576, 0.318112358305
-3.47969073481, 0.352637668228
-3.49878865782, 0.513987025462
-3.54574961477, 0.531324912068
-3.55184236807, 0.528887989695
-3.77889744418, 0.556719989793
-3.96276196673, 0.572301298991
-4.18406590195, 0.605935035981
-4.46248597273, 0.614841550697
-4.66786576859, 0.631408257999
-4.65923243323, 0.660534985756
-4.49666450728, 0.686967959911
-4.52127079856, 0.71429685741
-4.51523551712, 0.705803120104
-4.49887870206, 0.557007125105
-4.48060675265, 0.674796118076
-4.45088327155, 0.694145653526
-4.49061059917, 0.688541258846
-4.54997924743, 0.682042363601
-4.8130226, 0.676290623896
-4.94841259776, 0.682639429036
reset
-4.03796884124, 0.102798573543
-4.04958191265, -0.0628975936113
-3.86902667136, -0.0776999819674
-3.6768074568, -0.0666172812708
-3.66017670941, -0.0623087273173
-3.69323107133, -0.0610344835696
-3.69102810516, -0.0484504202975
-3.69291220129, 0.133407156031
-3.71656193515, 0.306119133204
-3.49056357462, 0.342695238557
-3.36925857341, 0.332547745453
-3.44542247404, 0.341049150241
-3.45730900419, 0.378507085789
-3.46274792156, 0.412656353766
-3.43324358179, 0.445926477529
-3.27876953907, 0.441196477502
-3.30709113558, 0.462826115019
-3.46562489764, 0.490389829
-3.51986061359, 0.519894194459
-3.59108456538, 0.545795146703
-3.66250442693, 0.542180782437
-3.71879585673, 0.376655188639
-3.79287149395, 0.347131721669
-3.81528841249, 0.334025202202
-3.81576866282, 0.340986226894
-3.85822122347, 0.359874715988
-3.87737795112, 0.520023151702
-3.72293612146, 0.55868613372
-3.53891453481, 0.563154438977
-3.56612436451, 0.58439333031
-3.39644902796, 0.57612729309
-3.2614386818, 0.580637872121
-3.2637540615, 0.574993284921
-3.09875452797, 0.586938354697
-2.91235563845, 0.45655143785
-2.87806283774, 0.444453846416
-2.85015284144, 0.46351029678
-2.65609821668, 0.485641738166
-2.47375956827, 0.493483521668
-2.5046126737, 0.527185844767
-2.57741014673, 0.542141898369
-2.62778050729, 0.544180243603
-2.68306000454, 0.551384476508
-2.75260959845, 0.561871640317
-3.00811153516, 0.567994590332
-3.19309471629, 0.586224334352
-3.27306991499, 0.438800989686
-3.12968324187, 0.457596644491
-2.8013027682, 0.485574676901
-2.65311297681, 0.654012879255
-2.65250940269, 0.66152112064
-2.65598655391, 0.786670289204
-2.69807972751, 0.883336826794
-2.70606860308, 0.906541381964
-2.73243944033, 0.962194288412
-2.55369959388, 0.965564005497
-2.36428558352, 0.970661131188
-2.37955567137, 0.929063285351
-2.38122858178, 0.921535853746
-2.3769276331, 0.916440727864
-2.2316363953, 0.929815114981
-2.06755864274, 0.981900049799
-2.09154458624, 0.984052643489
-2.33688234267, 0.985669457644
-2.5109865964, 0.991827291508
-2.55334404267, 0.993854943795
-2.6155921825, 0.995834282389
-2.66814586279, 0.989758964243
-2.67736673141, 0.935592333555
-2.7339521758, 0.932445087834
-2.80205640702, 0.934484583737
-2.82304322988, 0.93393926458
-2.81370113322, 0.920242419189
-2.8435779334, 0.92570329105
-2.69111822178, 0.932650204807
-2.58047046413, 0.920704454219
-2.58147365771, 0.916965624379
-2.53745812081, 0.910357493586
-2.53770505864, 0.893475125912
-2.54020558051, 0.896842958949
-2.56130970478, 0.901189478627
-2.54749516117, 0.90798958278
-2.55771608278, 0.894382967308
-2.77291756498, 0.878481408698
-3.00993162375, 0.87446171115
-3.08536907129, 0.857074785433
-2.94671123234, 0.835261111887
-2.81308221171, 0.695129386291
-2.78982619831, 0.669225495005
-2.84670492764, 0.658719607592
-2.88871567853, 0.77520633462
-2.89627646929, 0.765359132886
-2.89950264756, 0.621216342105
-2.89404065355, 0.610179766845
-2.90285369741, 0.62213791164
-2.94816357247, 0.628764949768
-2.97322613604, 0.601108009653
-3.21155035731, 0.606631422409
-3.48868660869, 0.722075515251
-3.54169283455, 0.721494092535
-3.58165267779, 0.600047491036
-3.62262402305, 0.726170554522
-3.85809694953, 0.723478198819
-4.05489619387, 0.722879805843
-4.15400281498, 0.721786046273
-4.36730062503, 0.706174439599
-4.55361418107, 0.680393016044
-4.7782821096, 0.669551551702
-4.83988267298, 0.651390231538
-4.67173984815, 0.638702322655
-4.68127920447, 0.625638576091
-4.92056337466, 0.624636430827
-4.9242336734, 0.430780289816
-4.91385022107, 0.387173048936
-4.90517415507, 0.374562017026
-4.89445313112, 0.351951926765
-4.91848633788, 0.337178116689
-4.71938277223, 0.342789134746
-4.28185096071, 0.319690903097
-4.33534324466, 0.323851395894
-4.52076506675, 0.324027520082
-4.72918044208, 0.324632947897
-4.93333239441, 0.496345660309
reset
-4.02817069168, -0.029344215054
-4.01398609631, -0.0069029460406
-4.17940092959, 0.00638279678495
-4.3055435569, 0.189175598339
-4.33446029621, 0.390518461289
-4.14621250554, 0.420875716161
-4.01578515721, 0.416683318199
-4.27035638971, 0.441467862237
-4.50957304276, 0.618310645783
-4.6012737429, 0.641109823989
-4.65396825325, 0.664790852495
-4.66797379123, 0.682519382223
-4.694311002, 0.701852949589
-4.67809305802, 0.721425621317
-4.68379437457, 0.606834953944
-4.68896833336, 0.582868407374
-4.70737020997, 0.602827749927
-4.70020365107, 0.614901009993
-4.50823678377, 0.637172412511
-4.30228960769, 0.796329066087
-4.29357742618, 0.711096946104
-4.31799390531, 0.728469069813
-4.34322881305, 0.719499474008
-4.35163032453, 0.831017559732
-4.37353961245, 0.920211871777
-4.40853531821, 0.936172885437
-4.43302537164, 0.946402069428
-4.45160847774, 0.943437917273
-4.46892994614, 0.952860263364
-4.69176277933, 0.955259392569
-4.90119379418, 0.960266486034
-4.93068418205, 0.956948801028
-4.94663385278, 0.961402252791
-4.7628047555, 0.957371329677
-4.81195129937, 0.967583349417
-4.94984107652, 0.976151402799
reset
-4.12068525468, 0.0352063578827
-4.49399388416, 0.0361579756923
-4.69762575224, -0.114597742947
-4.71616546422, -0.104658267458
-4.90760540369, -0.0978607167057
-4.94481519336, 0.0396796501553
reset
-4.17578688612, 0.0692464811737
-4.33602750297, 0.0694424736552
-4.35234472287, 0.0589111416357
-4.36864703142, 0.0891646655459
-4.3670340344, -0.0835032297684
-4.43981120183, -0.101992879609
-4.42896339355, 0.0891295417533
-4.43003051299, 0.110380906325
-4.46307939621, 0.124911370514
-4.5187914854, -0.0241746281195
-4.57475345838, 0.165324977924
-4.79130660668, 0.196077386726
reset
-4.04597620805, -0.197575890835
-4.0406712286, -0.224572542729
-3.8606974685, -0.227336060603
-3.74212043156, -0.243934462652
-3.79073189451, -0.43481035609
-3.81107471795, -0.409193878303
-3.79144899138, -0.389813530141
-3.82733840786, -0.370370889853
-3.87446614686, -0.346316853429
-4.09114165978, -0.34580269959
-4.54430989757, -0.321162901179
-4.6179435161, -0.304874353032
-4.514093937, -0.303064893244
-4.70717887985, -0.30010440738
reset
-3.89079023717, 0.0459640941593
-3.80416408117, 0.0337678619766
-3.77410080337, 0.0603401375609
-3.42458622692, 0.0549391027779
-3.18579522012, 0.244771793272
-3.15957138598, 0.287950848407
-3.17103888409, 0.282651270918
